% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2018-11-20T09:20:40.000000000Z	1.02	0.38	-20.000000	20.000000
2018-11-20T09:25:55.000000000Z	1.00	0.19	-20.000000	20.000000
2018-11-20T09:28:45.000000000Z	0.87	0.42	-20.000000	20.000000
2018-11-20T09:34:50.000000000Z	1.10	-0.09	-20.000000	20.000000
2018-11-20T09:42:35.000000000Z	1.16	0.44	-20.000000	20.000000
2018-11-20T09:57:15.000000000Z	1.04	-0.08	-20.000000	20.000000
2018-11-20T10:37:45.000000000Z	1.74	0.33	-20.000000	20.000000
2018-11-20T11:27:35.000000000Z	1.31	0.27	-20.000000	20.000000
2018-11-20T11:29:50.000000000Z	1.27	0.34	-20.000000	20.000000
2018-11-20T11:39:45.000000000Z	1.15	0.34	-20.000000	20.000000
2018-11-20T11:46:00.000000000Z	1.79	0.54	-20.000000	20.000000
2018-11-21T08:21:45.000000000Z	0.96	-2.04	-20.000000	20.000000
2018-11-21T08:38:50.000000000Z	2.74	1.09	-20.000000	20.000000
2018-11-21T08:44:05.000000000Z	1.57	0.33	-20.000000	20.000000
2018-11-21T17:16:00.000000000Z	1.09	0.14	-20.000000	20.000000
2018-11-21T17:26:40.000000000Z	1.62	0.39	-20.000000	20.000000
2018-11-21T18:08:55.000000000Z	1.34	0.43	-20.000000	20.000000
2018-11-21T18:13:10.000000000Z	1.72	0.37	-20.000000	20.000000
2018-11-21T18:23:10.000000000Z	1.15	0.25	-20.000000	20.000000
2018-11-21T19:47:30.000000000Z	1.39	0.36	-20.000000	20.000000
2018-11-21T19:53:50.000000000Z	1.14	0.15	-20.000000	20.000000
2018-11-22T06:56:29.683737000Z	1.07	0.19	-0.000005	0.000005
2018-11-23T01:41:28.729873000Z	0.97	-0.07	-0.000005	0.000005
2018-11-23T03:16:30.000000000Z	0.92	0.53	-20.000000	20.000000
2018-11-23T03:19:10.000000000Z	0.97	-0.05	-20.000000	20.000000
2018-11-23T04:26:30.000000000Z	1.08	0.44	-20.000000	20.000000
2018-11-23T04:44:40.000000000Z	0.94	-0.03	-20.000000	20.000000
2018-11-23T08:17:55.000000000Z	1.00	0.24	-20.000000	20.000000
2018-11-24T02:41:13.000000000Z	0.82	-0.33	-0.000005	0.000005
2018-11-24T05:08:20.000000000Z	0.96	0.29	-20.000000	20.000000
2018-11-24T09:50:30.000000000Z	0.88	0.01	-20.000000	20.000000
2018-11-25T03:31:32.178735500Z	0.96	0.27	-0.000005	0.000005
2018-11-25T21:56:39.261431500Z	0.90	-0.03	-0.000005	0.000005
2018-11-26T00:33:40.000000000Z	1.27	0.61	-20.000000	20.000000
2018-11-26T09:02:40.000000000Z	1.99	0.79	-20.000000	20.000000
2018-11-26T09:27:55.000000000Z	1.61	0.67	-20.000000	20.000000
2018-11-26T09:46:50.000000000Z	1.69	0.68	-20.000000	20.000000
2018-11-26T10:18:35.000000000Z	1.74	1.11	-20.000000	20.000000
2018-11-26T10:21:15.000000000Z	1.35	-0.45	-20.000000	20.000000
2018-11-26T22:06:13.000000000Z	0.57	-0.22	-0.000005	0.000005
2018-11-27T00:51:30.000000000Z	1.04	0.10	-20.000000	20.000000
2018-11-27T04:17:20.000000000Z	0.94	0.18	-20.000000	20.000000
2018-11-27T05:47:10.000000000Z	1.64	0.26	-20.000000	20.000000
2018-11-27T06:06:10.000000000Z	1.10	0.18	-20.000000	20.000000
2018-11-28T01:01:33.844860500Z	1.09	0.35	-0.000005	0.000005
2018-11-28T18:21:32.458143500Z	0.98	0.04	-0.000005	0.000005
2018-11-29T00:01:05.000000000Z	1.42	0.34	-20.000000	20.000000
2018-11-29T00:04:15.000000000Z	0.87	0.07	-20.000000	20.000000
2018-11-29T00:08:45.000000000Z	1.33	0.30	-20.000000	20.000000
2018-11-29T06:15:00.000000000Z	1.54	0.50	-20.000000	20.000000
2018-11-29T06:17:25.000000000Z	1.50	-0.38	-20.000000	20.000000
2018-11-29T17:41:13.000000000Z	0.96	-0.26	-0.000005	0.000005
2018-11-29T19:39:45.000000000Z	1.37	-0.06	-20.000000	20.000000
2018-11-29T20:36:30.000000000Z	1.95	0.72	-20.000000	20.000000
2018-11-29T20:44:25.000000000Z	1.25	0.34	-20.000000	20.000000
2018-11-29T23:37:05.000000000Z	0.89	0.13	-20.000000	20.000000
2018-11-30T00:06:15.000000000Z	1.23	0.32	-20.000000	20.000000
2018-11-30T00:46:10.000000000Z	0.90	0.25	-20.000000	20.000000
2018-11-30T00:49:55.000000000Z	0.93	0.27	-20.000000	20.000000
2018-11-30T00:52:25.000000000Z	0.93	0.00	-20.000000	20.000000
2018-11-30T01:16:15.000000000Z	0.81	0.25	-20.000000	20.000000
2018-11-30T01:18:30.000000000Z	1.00	0.23	-20.000000	20.000000
2018-11-30T18:41:29.042093500Z	0.92	0.10	-0.000005	0.000005
2018-12-01T14:36:27.514213500Z	0.87	0.14	-0.000005	0.000005
2018-12-01T20:30:05.000000000Z	0.54	0.39	-20.000000	20.000000
2018-12-01T20:42:15.000000000Z	1.05	0.29	-20.000000	20.000000
2018-12-01T20:58:45.000000000Z	1.02	0.24	-20.000000	20.000000
2018-12-01T21:39:10.000000000Z	1.05	0.31	-20.000000	20.000000
2018-12-01T21:50:35.000000000Z	1.35	0.23	-20.000000	20.000000
2018-12-02T02:15:35.000000000Z	1.38	-0.55	-20.000000	20.000000
2018-12-02T13:16:03.000000000Z	0.74	-0.44	-0.000005	0.000005
2018-12-02T14:53:00.000000000Z	0.97	0.47	-20.000000	20.000000
2018-12-02T17:33:20.000000000Z	0.86	0.12	-20.000000	20.000000
2018-12-02T17:39:10.000000000Z	0.96	0.34	-20.000000	20.000000
2018-12-02T17:51:45.000000000Z	1.01	0.26	-20.000000	20.000000
2018-12-03T14:21:19.991479000Z	1.03	0.24	-0.000005	0.000005
2018-12-04T10:46:19.286356000Z	0.97	0.30	-0.000005	0.000005
2018-12-04T16:51:35.000000000Z	1.68	0.36	-20.000000	20.000000
2018-12-04T16:57:35.000000000Z	0.78	0.08	-20.000000	20.000000
2018-12-04T17:29:50.000000000Z	1.73	0.57	-20.000000	20.000000
2018-12-04T22:33:20.000000000Z	1.40	-0.61	-20.000000	20.000000
2018-12-05T08:41:13.000000000Z	0.98	-0.19	-0.000005	0.000005
2018-12-05T11:25:45.000000000Z	1.36	0.25	-20.000000	20.000000
2018-12-05T13:59:35.000000000Z	0.91	0.17	-20.000000	20.000000
2018-12-05T14:41:30.000000000Z	0.94	0.07	-20.000000	20.000000
2018-12-05T14:43:15.000000000Z	1.02	0.47	-20.000000	20.000000
2018-12-05T14:49:10.000000000Z	1.37	0.35	-20.000000	20.000000
2018-12-05T15:22:10.000000000Z	0.94	0.42	-20.000000	20.000000
2018-12-06T12:51:22.304723000Z	0.97	-0.03	-0.000005	0.000005
2018-12-07T06:56:22.848470000Z	1.04	0.20	-0.000005	0.000005
2018-12-07T11:43:00.000000000Z	1.70	0.31	-20.000000	20.000000
2018-12-07T11:51:25.000000000Z	0.84	0.03	-20.000000	20.000000
2018-12-07T12:01:05.000000000Z	0.49	0.66	-20.000000	20.000000
2018-12-07T12:21:15.000000000Z	1.08	0.39	-20.000000	20.000000
2018-12-07T12:33:30.000000000Z	1.49	0.38	-20.000000	20.000000
2018-12-07T18:26:20.000000000Z	1.72	-0.34	-20.000000	20.000000
2018-12-08T04:11:03.000000000Z	0.87	-0.14	-0.000005	0.000005
2018-12-08T06:18:00.000000000Z	1.45	0.25	-20.000000	20.000000
2018-12-08T09:58:10.000000000Z	0.82	0.14	-20.000000	20.000000
2018-12-09T06:16:23.564591500Z	0.93	0.42	-0.000005	0.000005
2018-12-10T03:11:33.757369500Z	0.72	0.42	-0.000005	0.000005
2018-12-10T08:17:50.000000000Z	1.57	0.37	-20.000000	20.000000
2018-12-10T08:25:25.000000000Z	0.75	0.90	-20.000000	20.000000
2018-12-10T08:30:10.000000000Z	1.48	0.57	-20.000000	20.000000
2018-12-10T09:07:15.000000000Z	0.70	0.45	-20.000000	20.000000
2018-12-10T09:10:30.000000000Z	1.58	0.51	-20.000000	20.000000
2018-12-10T09:26:25.000000000Z	0.79	0.68	-20.000000	20.000000
2018-12-10T09:35:05.000000000Z	1.79	0.51	-20.000000	20.000000
2018-12-10T12:40:05.000000000Z	2.63	2.10	-20.000000	20.000000
2018-12-10T13:44:00.000000000Z	2.85	2.46	-20.000000	20.000000
2018-12-10T13:52:30.000000000Z	1.70	-0.22	-20.000000	20.000000
2018-12-10T23:51:03.000000000Z	0.72	-0.27	-0.000005	0.000005
2018-12-11T02:36:45.000000000Z	1.33	0.08	-20.000000	20.000000
2018-12-11T02:47:40.000000000Z	1.79	0.36	-20.000000	20.000000
2018-12-11T05:55:25.000000000Z	0.59	0.27	-20.000000	20.000000
2018-12-11T06:03:10.000000000Z	1.07	0.62	-20.000000	20.000000
2018-12-11T06:06:45.000000000Z	0.65	0.27	-20.000000	20.000000
2018-12-11T06:25:30.000000000Z	0.98	0.67	-20.000000	20.000000
2018-12-11T06:37:25.000000000Z	0.76	0.33	-20.000000	20.000000
2018-12-12T02:16:29.151745000Z	0.93	0.55	-0.000005	0.000005
2018-12-12T23:26:34.811938000Z	0.91	0.14	-0.000005	0.000005
2018-12-13T01:41:25.000000000Z	1.36	0.44	-20.000000	20.000000
2018-12-13T03:06:30.000000000Z	0.96	0.08	-20.000000	20.000000
2018-12-13T03:17:40.000000000Z	1.66	0.47	-20.000000	20.000000
2018-12-13T07:20:50.648394000Z	1.44	-0.04	-0.000005	0.000005
2018-12-13T19:31:03.000000000Z	0.77	-0.12	-0.000005	0.000005
2018-12-13T23:10:50.000000000Z	1.91	0.53	-20.000000	20.000000
2018-12-13T23:27:15.000000000Z	1.72	0.32	-20.000000	20.000000
2018-12-14T02:17:00.000000000Z	1.04	0.05	-20.000000	20.000000
2018-12-14T02:23:25.000000000Z	1.03	0.90	-20.000000	20.000000
2018-12-14T02:28:20.000000000Z	1.15	0.43	-20.000000	20.000000
2018-12-14T03:18:00.000000000Z	1.78	0.80	-20.000000	20.000000
2018-12-14T03:22:25.000000000Z	1.27	0.53	-20.000000	20.000000
2018-12-14T03:26:20.000000000Z	1.55	0.73	-20.000000	20.000000
2018-12-14T03:30:55.000000000Z	1.11	0.33	-20.000000	20.000000
2018-12-15T19:31:25.090940500Z	1.08	0.11	-0.000005	0.000005
2018-12-15T22:29:10.000000000Z	1.22	0.65	-20.000000	20.000000
2018-12-15T22:46:45.000000000Z	1.00	0.15	-20.000000	20.000000
2018-12-15T23:18:55.000000000Z	1.01	0.56	-20.000000	20.000000
2018-12-16T01:14:00.000000000Z	1.06	0.13	-20.000000	20.000000
2018-12-16T01:23:25.000000000Z	0.97	0.41	-20.000000	20.000000
2018-12-16T05:44:55.000000000Z	1.41	0.49	-20.000000	20.000000
2018-12-16T05:46:55.000000000Z	1.23	-0.85	-20.000000	20.000000
2018-12-16T15:01:03.000000000Z	0.66	-0.37	-0.000005	0.000005
2018-12-16T18:07:35.000000000Z	1.10	0.35	-20.000000	20.000000
2018-12-16T20:16:05.000000000Z	0.94	0.02	-20.000000	20.000000
2018-12-16T20:35:40.000000000Z	1.33	0.62	-20.000000	20.000000
2018-12-16T20:41:35.000000000Z	0.96	0.05	-20.000000	20.000000
2018-12-16T21:02:25.000000000Z	1.44	0.67	-20.000000	20.000000
2018-12-16T21:08:45.000000000Z	1.09	0.43	-20.000000	20.000000
2018-12-17T17:31:32.495979000Z	1.07	0.09	-0.000005	0.000005
2018-12-18T15:36:27.490656000Z	1.02	0.12	-0.000005	0.000005
2018-12-18T20:00:35.000000000Z	1.51	0.45	-20.000000	20.000000
2018-12-18T20:15:15.000000000Z	1.14	0.41	-20.000000	20.000000
2018-12-18T20:24:00.000000000Z	1.59	0.32	-20.000000	20.000000
2018-12-18T20:45:55.000000000Z	1.07	0.24	-20.000000	20.000000
2018-12-18T20:52:20.000000000Z	1.78	0.53	-20.000000	20.000000
2018-12-19T01:06:25.000000000Z	1.51	0.43	-20.000000	20.000000
2018-12-19T01:15:10.000000000Z	1.19	-0.37	-20.000000	20.000000
2018-12-19T10:36:13.000000000Z	0.99	-0.09	-0.000005	0.000005
2018-12-19T13:34:45.000000000Z	2.53	0.45	-20.000000	20.000000
2018-12-19T15:07:15.000000000Z	1.01	0.24	-20.000000	20.000000
2018-12-19T15:10:45.000000000Z	1.21	0.34	-20.000000	20.000000
2018-12-19T15:14:05.000000000Z	0.97	0.33	-20.000000	20.000000
2018-12-20T12:56:36.442664500Z	1.00	0.09	-0.000005	0.000005
2018-12-21T11:41:42.190131500Z	1.37	0.24	-0.000005	0.000005
2018-12-21T13:09:30.000000000Z	1.01	0.19	-20.000000	20.000000
2018-12-21T13:56:45.000000000Z	1.58	0.60	-20.000000	20.000000
2018-12-21T19:12:45.000000000Z	2.14	0.86	-20.000000	20.000000
2018-12-21T19:22:25.000000000Z	1.80	-0.25	-20.000000	20.000000
2018-12-21T20:47:35.000000000Z	0.83	1.06	-20.000000	20.000000
2018-12-21T20:49:15.000000000Z	1.29	-0.31	-20.000000	20.000000
2018-12-22T06:11:03.000000000Z	1.00	-0.06	-0.000005	0.000005
2018-12-22T09:31:50.000000000Z	1.51	-0.28	-20.000000	20.000000
2018-12-22T09:42:25.000000000Z	1.80	0.17	-20.000000	20.000000
2018-12-22T09:53:10.000000000Z	1.49	0.32	-20.000000	20.000000
2018-12-22T12:50:00.000000000Z	1.10	0.46	-20.000000	20.000000
2018-12-22T13:04:50.000000000Z	1.41	0.54	-20.000000	20.000000
2018-12-22T13:23:30.000000000Z	1.05	0.22	-20.000000	20.000000
2018-12-23T07:41:32.128296000Z	1.01	0.24	-0.000005	0.000005
2018-12-24T07:51:25.075334000Z	1.03	0.44	-0.000005	0.000005
2018-12-24T10:35:40.000000000Z	1.08	0.58	-20.000000	20.000000
2018-12-24T10:43:20.000000000Z	0.95	0.12	-20.000000	20.000000
2018-12-24T11:30:50.000000000Z	1.11	0.82	-20.000000	20.000000
2018-12-24T11:36:55.000000000Z	0.90	0.11	-20.000000	20.000000
2018-12-24T11:54:10.000000000Z	1.41	0.61	-20.000000	20.000000
2018-12-24T12:01:55.000000000Z	1.01	0.40	-20.000000	20.000000
2018-12-24T12:16:15.000000000Z	1.56	0.71	-20.000000	20.000000
2018-12-24T16:21:45.000000000Z	1.94	0.68	-20.000000	20.000000
2018-12-24T16:24:50.000000000Z	1.22	-0.29	-20.000000	20.000000
2018-12-25T01:51:13.000000000Z	0.86	0.16	-0.000005	0.000005
2018-12-25T04:20:45.000000000Z	2.12	0.48	-20.000000	20.000000
2018-12-25T04:56:00.000000000Z	1.36	0.22	-20.000000	20.000000
2018-12-25T07:49:10.000000000Z	1.10	0.48	-20.000000	20.000000
2018-12-25T07:56:10.000000000Z	1.47	0.35	-20.000000	20.000000
2018-12-25T08:37:50.000000000Z	1.11	0.48	-20.000000	20.000000
2018-12-26T05:46:43.225673000Z	1.05	0.21	-0.000005	0.000005
2018-12-27T04:06:35.445229000Z	0.93	0.38	-0.000005	0.000005
2018-12-27T08:05:30.000000000Z	1.25	0.42	-20.000000	20.000000
2018-12-27T12:01:15.000000000Z	0.97	0.03	-20.000000	20.000000
2018-12-27T21:55:55.000000000Z	0.72	-0.15	-20.000000	20.000000
2018-12-27T23:09:45.000000000Z	0.67	0.18	-20.000000	20.000000
2018-12-27T23:18:55.000000000Z	0.84	0.77	-20.000000	20.000000
2018-12-27T23:24:30.000000000Z	0.85	0.26	-20.000000	20.000000
2018-12-27T23:36:55.000000000Z	1.43	-0.28	-20.000000	20.000000
2018-12-27T23:45:45.000000000Z	0.97	0.18	-20.000000	20.000000
2018-12-27T23:50:30.000000000Z	1.70	0.22	-20.000000	20.000000
2018-12-28T00:19:10.000000000Z	0.95	0.32	-20.000000	20.000000
2018-12-29T00:26:28.324848000Z	0.93	0.38	-0.000005	0.000005
2018-12-29T23:56:43.095728000Z	0.98	0.33	-0.000005	0.000005
2018-12-30T03:58:40.000000000Z	0.91	0.61	-20.000000	20.000000
2018-12-30T17:11:13.000000000Z	0.78	-0.26	-0.000005	0.000005
2018-12-30T18:42:40.000000000Z	1.25	0.47	-20.000000	20.000000
2018-12-30T20:55:55.000000000Z	0.94	0.35	-20.000000	20.000000
2018-12-31T21:11:44.459142500Z	0.99	0.43	-0.000005	0.000005
2019-01-01T19:51:38.754413500Z	0.97	0.34	-0.000005	0.000005
2019-01-01T21:21:10.000000000Z	1.42	0.56	-20.000000	20.000000
2019-01-01T21:27:05.000000000Z	0.98	0.33	-20.000000	20.000000
2019-01-01T22:33:35.000000000Z	1.08	0.77	-20.000000	20.000000
2019-01-01T22:43:40.000000000Z	1.04	0.48	-20.000000	20.000000
2019-01-01T22:47:05.000000000Z	1.44	0.57	-20.000000	20.000000
2019-01-02T00:23:15.000000000Z	0.88	0.06	-20.000000	20.000000
2019-01-02T12:46:03.000000000Z	0.51	-0.02	-0.000005	0.000005
2019-01-02T16:37:00.000000000Z	1.14	0.50	-20.000000	20.000000
2019-01-02T19:07:20.000000000Z	0.98	0.36	-20.000000	20.000000
2019-01-02T19:16:10.000000000Z	1.31	0.44	-20.000000	20.000000
2019-01-02T19:31:05.000000000Z	1.09	0.43	-20.000000	20.000000
2019-01-02T19:36:20.000000000Z	1.34	0.29	-20.000000	20.000000
2019-01-02T19:46:10.000000000Z	0.89	0.23	-20.000000	20.000000
2019-01-03T15:06:35.986883000Z	0.92	0.29	-0.000005	0.000005
2019-01-04T15:21:30.484808000Z	0.72	0.29	-0.000005	0.000005
2019-01-04T22:16:45.000000000Z	1.16	0.07	-20.000000	20.000000
2019-01-04T22:25:50.000000000Z	0.91	0.31	-20.000000	20.000000
2019-01-04T22:29:30.000000000Z	0.98	-0.02	-20.000000	20.000000
2019-01-04T22:35:25.000000000Z	1.03	0.34	-20.000000	20.000000
2019-01-04T22:38:05.000000000Z	1.02	0.51	-20.000000	20.000000
2019-01-05T08:16:03.000000000Z	0.75	-0.15	-0.000005	0.000005
2019-01-05T10:07:45.000000000Z	1.45	0.19	-20.000000	20.000000
2019-01-05T11:12:45.000000000Z	1.49	0.16	-20.000000	20.000000
2019-01-05T13:28:10.000000000Z	1.04	0.29	-20.000000	20.000000
2019-01-05T13:30:30.000000000Z	1.41	0.16	-20.000000	20.000000
2019-01-05T13:41:40.000000000Z	0.90	0.44	-20.000000	20.000000
2019-01-05T13:48:15.000000000Z	1.47	0.16	-20.000000	20.000000
2019-01-05T14:03:05.000000000Z	0.99	0.49	-20.000000	20.000000
2019-01-05T14:08:50.000000000Z	1.75	0.31	-20.000000	20.000000
2019-01-05T14:23:15.000000000Z	0.84	0.42	-20.000000	20.000000
2019-01-06T11:51:37.213006000Z	0.87	0.31	-0.000005	0.000005
2019-01-07T11:06:39.929423000Z	0.83	0.46	-0.000005	0.000005
2019-01-07T15:20:50.000000000Z	1.58	0.72	-20.000000	20.000000
2019-01-07T15:22:30.000000000Z	0.88	0.45	-20.000000	20.000000
2019-01-07T15:44:45.000000000Z	1.93	0.63	-20.000000	20.000000
2019-01-07T18:44:00.000000000Z	2.14	0.90	-20.000000	20.000000
2019-01-07T18:53:05.000000000Z	2.89	1.28	-20.000000	20.000000
2019-01-07T19:00:35.000000000Z	1.98	0.67	-20.000000	20.000000
2019-01-07T19:03:50.000000000Z	0.90	-0.15	-20.000000	20.000000
2019-01-08T03:56:13.000000000Z	1.08	0.01	-0.000005	0.000005
2019-01-08T06:21:10.000000000Z	1.68	0.09	-20.000000	20.000000
2019-01-08T08:44:50.000000000Z	0.91	0.29	-20.000000	20.000000
2019-01-08T08:57:45.000000000Z	1.62	0.46	-20.000000	20.000000
2019-01-08T09:05:30.000000000Z	1.01	0.40	-20.000000	20.000000
2019-01-09T07:31:32.902169000Z	0.92	0.28	-0.000005	0.000005
2019-01-10T06:46:32.880159000Z	0.91	0.38	-0.000005	0.000005
2019-01-10T12:25:55.000000000Z	1.11	0.58	-20.000000	20.000000
2019-01-10T12:29:00.000000000Z	0.87	0.19	-20.000000	20.000000
2019-01-10T12:33:55.000000000Z	0.99	0.58	-20.000000	20.000000
2019-01-10T13:29:00.000000000Z	0.90	0.46	-20.000000	20.000000
2019-01-10T13:37:45.000000000Z	1.36	0.34	-20.000000	20.000000
2019-01-10T14:47:10.000000000Z	0.82	0.29	-20.000000	20.000000
2019-01-10T23:36:03.000000000Z	0.87	0.12	-0.000005	0.000005
2019-01-11T01:18:55.000000000Z	1.34	0.47	-20.000000	20.000000
2019-01-11T04:04:35.000000000Z	0.94	0.37	-20.000000	20.000000
2019-01-12T06:26:33.005976500Z	1.01	0.42	-0.000005	0.000005
2019-01-13T02:21:23.871135500Z	0.95	0.23	-0.000005	0.000005
2019-01-13T05:49:20.000000000Z	1.04	0.62	-20.000000	20.000000
2019-01-13T05:55:55.000000000Z	0.91	0.37	-20.000000	20.000000
2019-01-13T06:28:50.000000000Z	1.08	0.60	-20.000000	20.000000
2019-01-13T10:14:40.000000000Z	0.95	-0.31	-20.000000	20.000000
2019-01-13T19:16:03.000000000Z	0.83	0.07	-0.000005	0.000005
2019-01-13T21:05:10.000000000Z	0.43	0.13	-20.000000	20.000000
2019-01-13T22:22:05.000000000Z	0.99	0.52	-20.000000	20.000000
2019-01-15T00:21:26.201495500Z	0.97	0.43	-0.000005	0.000005
2019-01-15T22:01:22.767958500Z	0.95	0.60	-0.000005	0.000005
2019-01-16T03:08:15.000000000Z	1.49	0.59	-20.000000	20.000000
2019-01-16T03:14:30.000000000Z	1.02	0.75	-20.000000	20.000000
2019-01-16T03:22:10.000000000Z	1.41	0.16	-20.000000	20.000000
2019-01-16T03:32:55.000000000Z	0.85	0.23	-20.000000	20.000000
2019-01-16T03:45:45.000000000Z	0.85	0.68	-20.000000	20.000000
2019-01-16T04:00:15.000000000Z	0.83	0.24	-20.000000	20.000000
2019-01-16T04:17:30.000000000Z	0.88	0.78	-20.000000	20.000000
2019-01-16T14:51:13.000000000Z	0.79	-0.08	-0.000005	0.000005
2019-01-16T16:52:15.000000000Z	1.52	0.14	-20.000000	20.000000
2019-01-16T19:22:30.000000000Z	1.00	0.24	-20.000000	20.000000
2019-01-16T19:35:15.000000000Z	1.09	0.54	-20.000000	20.000000
2019-01-16T19:50:20.000000000Z	0.98	0.21	-20.000000	20.000000
2019-01-18T00:11:41.740400000Z	1.03	0.82	-0.000005	0.000005
2019-01-18T17:36:38.563010000Z	0.94	0.36	-0.000005	0.000005
2019-01-18T21:07:35.000000000Z	1.53	0.61	-20.000000	20.000000
2019-01-18T21:34:35.000000000Z	1.07	0.53	-20.000000	20.000000
2019-01-18T21:41:00.000000000Z	1.52	0.65	-20.000000	20.000000
2019-01-18T22:14:45.000000000Z	1.15	0.77	-20.000000	20.000000
2019-01-18T22:21:45.000000000Z	1.71	0.38	-20.000000	20.000000
2019-01-19T01:07:15.000000000Z	2.53	1.00	-20.000000	20.000000
2019-01-19T01:18:05.000000000Z	0.83	0.08	-20.000000	20.000000
2019-01-19T10:26:03.000000000Z	1.25	0.09	-0.000005	0.000005
2019-01-19T13:38:50.000000000Z	1.15	0.17	-20.000000	20.000000
2019-01-19T14:02:30.000000000Z	1.19	0.43	-20.000000	20.000000
2019-01-19T16:18:00.000000000Z	0.94	0.28	-20.000000	20.000000
2019-01-20T10:01:30.932270000Z	0.98	0.27	-0.000005	0.000005
2019-01-21T13:11:26.817000000Z	0.92	0.32	-0.000005	0.000005
2019-01-22T06:11:13.000000000Z	1.12	-0.02	-0.000005	0.000005
2019-01-22T09:03:20.000000000Z	1.12	0.33	-20.000000	20.000000
2019-01-22T11:36:15.000000000Z	1.00	0.41	-20.000000	20.000000
2019-01-23T11:46:40.585903000Z	1.05	0.33	-0.000005	0.000005
2019-01-24T08:51:38.744650000Z	1.06	0.93	-0.000005	0.000005
2019-01-24T16:03:25.000000000Z	1.80	0.67	-20.000000	20.000000
2019-01-24T16:09:00.000000000Z	1.07	1.09	-20.000000	20.000000
2019-01-24T16:15:30.000000000Z	1.01	0.50	-20.000000	20.000000
2019-01-25T01:50:23.000000000Z	1.36	0.12	-0.000005	0.000005
2019-01-25T04:10:55.000000000Z	1.47	0.09	-20.000000	20.000000
2019-01-25T05:01:10.000000000Z	1.55	0.35	-20.000000	20.000000
2019-01-25T06:28:05.000000000Z	0.90	0.92	-20.000000	20.000000
2019-01-25T06:50:40.000000000Z	1.61	0.41	-20.000000	20.000000
2019-01-25T07:09:25.000000000Z	0.70	0.43	-20.000000	20.000000
2019-01-25T07:48:20.000000000Z	1.80	0.01	-20.000000	20.000000
2019-01-25T07:52:55.000000000Z	0.90	0.83	-20.000000	20.000000
2019-01-26T05:32:58.178564000Z	0.93	0.39	-0.000005	0.000005
2019-01-27T04:27:46.687970000Z	1.14	0.55	-0.000005	0.000005
2019-01-27T09:40:20.000000000Z	1.45	0.47	-20.000000	20.000000
2019-01-27T09:55:35.000000000Z	1.08	0.38	-20.000000	20.000000
2019-01-27T10:06:50.000000000Z	1.53	0.46	-20.000000	20.000000
2019-01-27T12:42:15.000000000Z	1.76	0.57	-20.000000	20.000000
2019-01-27T12:48:55.000000000Z	1.20	0.33	-20.000000	20.000000
2019-01-27T21:14:13.000000000Z	1.12	0.32	-0.000005	0.000005
2019-01-28T00:23:20.000000000Z	1.22	0.52	-20.000000	20.000000
2019-01-28T03:55:35.000000000Z	1.17	0.53	-20.000000	20.000000
2019-01-29T01:15:55.154719500Z	1.15	0.49	-0.000005	0.000005
2019-01-30T00:05:59.180537500Z	1.01	0.37	-0.000005	0.000005
2019-01-30T04:03:00.000000000Z	1.37	0.42	-20.000000	20.000000
2019-01-30T04:10:30.000000000Z	0.89	0.50	-20.000000	20.000000
2019-01-30T04:34:00.000000000Z	0.93	0.47	-20.000000	20.000000
2019-01-30T04:38:00.000000000Z	0.91	0.43	-20.000000	20.000000
2019-01-30T04:58:00.000000000Z	1.08	0.40	-20.000000	20.000000
2019-01-30T07:57:05.000000000Z	0.96	0.22	-20.000000	20.000000
2019-01-30T18:54:15.000000000Z	0.58	0.26	-20.000000	20.000000
2019-01-30T21:36:10.000000000Z	0.88	0.37	-20.000000	20.000000
2019-01-31T21:21:01.663033500Z	1.13	0.78	-0.000005	0.000005
2019-02-01T21:26:01.889240500Z	0.85	0.51	-0.000005	0.000005
2019-02-02T01:53:40.000000000Z	1.61	0.68	-20.000000	20.000000
2019-02-02T05:16:50.000000000Z	0.76	0.26	-20.000000	20.000000
2019-02-02T14:23:15.000000000Z	1.77	-0.02	-20.000000	20.000000
2019-02-02T16:40:20.000000000Z	1.21	0.78	-20.000000	20.000000
2019-02-02T16:49:25.000000000Z	1.52	0.82	-20.000000	20.000000
2019-02-02T16:56:50.000000000Z	1.05	0.77	-20.000000	20.000000
2019-02-02T17:00:20.000000000Z	1.55	-0.02	-20.000000	20.000000
2019-02-02T17:09:30.000000000Z	0.94	0.71	-20.000000	20.000000
2019-02-03T21:05:54.746345500Z	1.03	0.46	-0.000005	0.000005
2019-02-05T02:31:07.278959500Z	1.09	0.74	-0.000005	0.000005
2019-02-05T05:05:20.000000000Z	1.42	0.42	-20.000000	20.000000
2019-02-05T05:07:20.000000000Z	1.11	0.72	-20.000000	20.000000
2019-02-05T05:14:20.000000000Z	1.51	0.38	-20.000000	20.000000
2019-02-05T08:45:35.000000000Z	1.57	0.33	-20.000000	20.000000
2019-02-05T08:58:05.000000000Z	0.73	0.25	-20.000000	20.000000
2019-02-05T18:49:03.000000000Z	1.96	0.59	-0.000005	0.000005
2019-02-05T20:54:30.000000000Z	1.16	0.32	-20.000000	20.000000
2019-02-05T22:17:35.000000000Z	1.24	0.56	-20.000000	20.000000
