% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2019-04-15T23:33:10.000000000Z	0.77	-0.23	-20.000000	20.000000
2019-04-15T23:57:30.000000000Z	0.06	-0.28	-20.000000	20.000000
2019-04-16T00:13:10.000000000Z	0.73	-0.19	-20.000000	20.000000
2019-04-16T00:41:55.000000000Z	0.12	-0.17	-20.000000	20.000000
2019-04-16T00:48:30.000000000Z	0.83	-0.06	-20.000000	20.000000
2019-04-16T01:27:10.000000000Z	0.20	0.08	-20.000000	20.000000
2019-04-16T01:30:30.000000000Z	0.92	0.25	-20.000000	20.000000
2019-04-16T03:32:05.000000000Z	0.26	0.07	-20.000000	20.000000
2019-04-16T14:43:33.000000000Z	0.88	-0.20	-0.000005	0.000005
2019-04-16T19:44:20.000000000Z	0.25	-0.44	-20.000000	20.000000
2019-04-17T03:40:50.000000000Z	-0.44	-0.34	-20.000000	20.000000
2019-04-17T05:08:10.000000000Z	0.17	-0.29	-20.000000	20.000000
2019-04-17T05:15:25.000000000Z	-0.49	-0.35	-20.000000	20.000000
2019-04-18T06:24:07.196712500Z	-0.33	-0.28	-0.000005	0.000005
2019-04-19T01:24:11.088802500Z	-0.12	-0.28	-0.000005	0.000005
2019-04-19T09:25:20.000000000Z	0.57	0.18	-20.000000	20.000000
2019-04-19T09:39:55.000000000Z	-0.16	-0.32	-20.000000	20.000000
2019-04-19T10:57:25.000000000Z	1.00	-0.00	-20.000000	20.000000
2019-04-19T11:02:10.000000000Z	-0.24	-0.49	-20.000000	20.000000
2019-04-19T12:25:50.000000000Z	0.67	0.18	-20.000000	20.000000
2019-04-19T15:53:30.000000000Z	-0.18	-0.06	-20.000000	20.000000
2019-04-20T03:18:43.000000000Z	0.80	-0.24	-0.000005	0.000005
2019-04-20T06:41:30.000000000Z	0.28	0.16	-20.000000	20.000000
2019-04-20T07:19:35.000000000Z	-0.12	0.19	-20.000000	20.000000
2019-04-20T09:41:35.000000000Z	0.49	-0.28	-20.000000	20.000000
2019-04-20T14:31:35.000000000Z	-0.02	-0.15	-20.000000	20.000000
2019-04-20T14:50:35.000000000Z	0.78	-0.49	-20.000000	20.000000
2019-04-20T15:13:45.000000000Z	-0.22	-0.40	-20.000000	20.000000
2019-04-20T15:26:40.000000000Z	0.29	-0.46	-20.000000	20.000000
2019-04-20T15:29:50.000000000Z	-0.00	-0.31	-20.000000	20.000000
2019-04-20T15:54:40.000000000Z	0.39	-0.16	-20.000000	20.000000
2019-04-20T15:57:55.000000000Z	-0.25	-0.39	-20.000000	20.000000
2019-04-21T18:49:02.359565000Z	-0.15	-0.44	-0.000005	0.000005
2019-04-22T12:44:12.307536000Z	-0.33	-0.16	-0.000005	0.000005
2019-04-22T18:24:45.000000000Z	0.41	-0.27	-20.000000	20.000000
2019-04-22T18:28:40.000000000Z	-0.37	-0.18	-20.000000	20.000000
2019-04-22T21:24:30.000000000Z	0.51	-0.12	-20.000000	20.000000
2019-04-22T21:27:55.000000000Z	-0.18	-0.19	-20.000000	20.000000
2019-04-22T21:49:45.000000000Z	0.59	-0.37	-20.000000	20.000000
2019-04-22T22:29:40.000000000Z	-0.27	-0.29	-20.000000	20.000000
2019-04-22T23:02:00.000000000Z	0.45	-0.13	-20.000000	20.000000
2019-04-22T23:06:30.000000000Z	-0.22	-0.29	-20.000000	20.000000
2019-04-22T23:10:15.000000000Z	0.77	-0.11	-20.000000	20.000000
2019-04-22T23:23:50.000000000Z	-0.14	-0.12	-20.000000	20.000000
2019-04-22T23:32:35.000000000Z	0.77	0.04	-20.000000	20.000000
2019-04-23T02:09:20.000000000Z	0.47	0.03	-20.000000	20.000000
2019-04-23T02:24:30.000000000Z	0.27	-0.15	-20.000000	20.000000
2019-04-23T02:39:55.000000000Z	-0.06	0.53	-20.000000	20.000000
2019-04-23T02:44:10.000000000Z	-0.18	-0.03	-20.000000	20.000000
2019-04-23T15:38:53.000000000Z	0.84	-0.13	-0.000005	0.000005
2019-04-23T18:01:40.000000000Z	0.35	-0.04	-20.000000	20.000000
2019-04-24T00:52:25.000000000Z	0.38	-0.45	-20.000000	20.000000
2019-04-24T00:54:50.000000000Z	0.64	-0.40	-20.000000	20.000000
2019-04-24T00:57:00.000000000Z	0.21	-0.24	-20.000000	20.000000
2019-04-24T01:03:30.000000000Z	0.95	-0.51	-20.000000	20.000000
2019-04-24T01:20:25.000000000Z	-0.19	-0.43	-20.000000	20.000000
2019-04-24T03:18:30.000000000Z	0.96	-0.56	-20.000000	20.000000
2019-04-24T03:33:05.000000000Z	-0.16	-0.36	-20.000000	20.000000
2019-04-24T04:18:05.000000000Z	0.75	-0.35	-20.000000	20.000000
2019-04-24T04:40:05.000000000Z	-0.34	-0.22	-20.000000	20.000000
2019-04-24T04:44:50.000000000Z	0.78	-0.64	-20.000000	20.000000
2019-04-24T04:48:00.000000000Z	-0.49	-0.26	-20.000000	20.000000
2019-04-25T09:04:14.933086000Z	-0.16	-0.34	-0.000005	0.000005
2019-04-26T00:09:15.445238000Z	-0.89	-0.18	-0.000005	0.000005
2019-04-26T10:07:45.000000000Z	0.72	-0.49	-20.000000	20.000000
2019-04-26T13:38:20.000000000Z	0.89	-0.12	-20.000000	20.000000
2019-04-26T13:48:55.000000000Z	0.39	0.04	-20.000000	20.000000
2019-04-26T14:02:25.000000000Z	0.50	-0.11	-20.000000	20.000000
2019-04-26T14:23:15.000000000Z	0.38	-0.18	-20.000000	20.000000
2019-04-26T14:26:45.000000000Z	0.21	0.03	-20.000000	20.000000
2019-04-27T05:36:13.000000000Z	0.38	-0.12	-0.000005	0.000005
2019-04-27T07:15:50.000000000Z	0.06	-0.10	-20.000000	20.000000
2019-04-27T07:53:05.000000000Z	0.15	-0.19	-20.000000	20.000000
2019-04-27T15:59:25.000000000Z	-0.37	-0.18	-20.000000	20.000000
2019-04-27T16:02:05.000000000Z	0.58	0.00	-20.000000	20.000000
2019-04-27T16:03:55.000000000Z	-0.43	-0.18	-20.000000	20.000000
2019-04-27T16:08:20.000000000Z	0.30	-0.20	-20.000000	20.000000
2019-04-27T18:56:50.000000000Z	-0.46	-0.26	-20.000000	20.000000
2019-04-27T19:19:20.000000000Z	0.82	-0.33	-20.000000	20.000000
2019-04-27T20:31:50.000000000Z	-0.39	-0.06	-20.000000	20.000000
2019-04-27T20:44:10.000000000Z	0.90	-0.34	-20.000000	20.000000
2019-04-27T20:56:35.000000000Z	-0.34	-0.23	-20.000000	20.000000
2019-04-27T21:10:10.000000000Z	0.49	-0.18	-20.000000	20.000000
2019-04-27T21:21:25.000000000Z	-0.38	-0.09	-20.000000	20.000000
2019-04-27T21:25:40.000000000Z	0.72	-0.27	-20.000000	20.000000
2019-04-27T21:32:45.000000000Z	-0.51	-0.06	-20.000000	20.000000
2019-04-27T21:39:20.000000000Z	0.45	-0.33	-20.000000	20.000000
2019-04-27T22:07:50.000000000Z	-0.39	-0.10	-20.000000	20.000000
2019-04-28T21:36:37.328194500Z	-0.45	-0.10	-0.000005	0.000005
2019-04-29T11:26:53.103985500Z	-0.66	-0.23	-0.000005	0.000005
2019-04-29T17:28:20.000000000Z	-0.24	-0.23	-20.000000	20.000000
2019-04-29T17:30:25.000000000Z	-0.66	-0.08	-20.000000	20.000000
2019-04-29T19:15:00.000000000Z	0.38	-0.19	-20.000000	20.000000
2019-04-29T20:48:15.000000000Z	-0.38	-0.28	-20.000000	20.000000
2019-04-29T20:53:20.000000000Z	0.34	-0.30	-20.000000	20.000000
2019-04-30T01:47:25.000000000Z	0.75	0.22	-20.000000	20.000000
2019-04-30T18:31:13.000000000Z	0.67	-0.07	-0.000005	0.000005
2019-04-30T21:20:00.000000000Z	0.13	-0.04	-20.000000	20.000000
2019-05-01T07:36:55.000000000Z	-0.13	-0.01	-20.000000	20.000000
2019-05-01T08:06:05.000000000Z	0.31	0.21	-20.000000	20.000000
2019-05-01T08:09:40.000000000Z	-0.14	-0.08	-20.000000	20.000000
2019-05-01T08:15:05.000000000Z	0.54	-0.14	-20.000000	20.000000
2019-05-01T09:22:35.000000000Z	-0.17	-0.17	-20.000000	20.000000
2019-05-01T09:47:50.000000000Z	0.56	-0.24	-20.000000	20.000000
2019-05-01T09:51:20.000000000Z	0.01	-0.07	-20.000000	20.000000
2019-05-01T09:54:30.000000000Z	0.39	-0.16	-20.000000	20.000000
2019-05-01T09:57:20.000000000Z	-0.20	-0.22	-20.000000	20.000000
2019-05-01T10:00:00.000000000Z	0.44	-0.09	-20.000000	20.000000
2019-05-01T10:19:45.000000000Z	-0.07	-0.21	-20.000000	20.000000
2019-05-01T10:36:20.000000000Z	0.33	0.04	-20.000000	20.000000
2019-05-01T10:40:20.000000000Z	-0.18	-0.05	-20.000000	20.000000
2019-05-01T10:48:40.000000000Z	0.44	-0.08	-20.000000	20.000000
2019-05-01T11:24:50.000000000Z	0.07	0.06	-20.000000	20.000000
2019-05-02T09:45:04.962330500Z	-1.16	0.24	-0.000005	0.000005
2019-05-02T22:36:47.722863500Z	-0.87	-0.06	-0.000005	0.000005
2019-05-03T07:33:15.000000000Z	0.61	-1.02	-20.000000	20.000000
2019-05-03T07:35:10.000000000Z	-0.50	-0.03	-20.000000	20.000000
2019-05-03T07:37:45.000000000Z	0.51	-0.81	-20.000000	20.000000
2019-05-03T07:40:30.000000000Z	-0.52	-0.18	-20.000000	20.000000
2019-05-03T07:55:35.000000000Z	-0.16	0.26	-20.000000	20.000000
2019-05-03T07:57:20.000000000Z	-0.72	-0.06	-20.000000	20.000000
2019-05-03T08:16:05.000000000Z	0.91	-0.11	-20.000000	20.000000
2019-05-03T13:56:20.000000000Z	0.95	0.31	-20.000000	20.000000
2019-05-03T14:20:45.000000000Z	-0.67	1.07	-20.000000	20.000000
2019-05-03T14:26:05.000000000Z	0.75	0.38	-20.000000	20.000000
2019-05-03T14:43:50.000000000Z	1.35	0.26	-20.000000	20.000000
2019-05-03T14:54:40.000000000Z	-0.65	0.77	-20.000000	20.000000
2019-05-03T15:27:45.000000000Z	-0.55	0.90	-20.000000	20.000000
2019-05-03T15:35:45.000000000Z	0.06	0.08	-20.000000	20.000000
2019-05-03T15:44:25.000000000Z	-0.85	1.04	-20.000000	20.000000
2019-05-03T15:48:35.000000000Z	1.26	0.16	-20.000000	20.000000
2019-05-03T15:54:15.000000000Z	0.72	0.18	-20.000000	20.000000
2019-05-04T06:11:13.000000000Z	0.81	0.20	-0.000005	0.000005
2019-05-04T07:48:00.000000000Z	0.29	0.06	-20.000000	20.000000
2019-05-04T08:15:20.000000000Z	0.86	0.14	-20.000000	20.000000
2019-05-04T10:21:50.000000000Z	0.26	0.61	-20.000000	20.000000
2019-05-04T10:38:40.000000000Z	0.12	-0.36	-20.000000	20.000000
2019-05-05T20:46:41.140054000Z	-0.63	0.12	-0.000005	0.000005
2019-05-06T09:51:44.056370000Z	-0.15	-0.14	-0.000005	0.000005
2019-05-06T16:55:50.000000000Z	1.66	-0.04	-20.000000	20.000000
2019-05-06T16:57:50.000000000Z	-0.25	-0.14	-20.000000	20.000000
2019-05-06T17:37:00.000000000Z	1.15	-0.04	-20.000000	20.000000
2019-05-06T17:46:20.000000000Z	-0.08	-0.02	-20.000000	20.000000
2019-05-06T18:00:40.000000000Z	1.36	0.08	-20.000000	20.000000
2019-05-06T18:05:55.000000000Z	-0.10	0.01	-20.000000	20.000000
2019-05-06T18:26:50.000000000Z	0.91	-0.11	-20.000000	20.000000
2019-05-06T22:52:10.000000000Z	0.38	0.33	-20.000000	20.000000
2019-05-07T01:23:40.000000000Z	0.35	0.53	-20.000000	20.000000
2019-05-07T01:50:00.000000000Z	1.01	-0.18	-20.000000	20.000000
2019-05-07T19:46:13.000000000Z	1.02	0.01	-0.000005	0.000005
2019-05-07T21:03:00.000000000Z	0.11	0.03	-20.000000	20.000000
2019-05-08T09:08:40.000000000Z	-0.17	0.02	-20.000000	20.000000
2019-05-08T09:26:35.000000000Z	0.27	0.00	-20.000000	20.000000
2019-05-08T10:12:10.000000000Z	-0.21	0.02	-20.000000	20.000000
2019-05-09T08:56:48.374542000Z	-0.02	0.07	-0.000005	0.000005
2019-05-09T21:11:41.973346000Z	-0.47	-0.10	-0.000005	0.000005
2019-05-10T06:36:30.000000000Z	0.40	-0.27	-20.000000	20.000000
2019-05-10T06:39:40.000000000Z	-0.31	-0.09	-20.000000	20.000000
2019-05-10T06:44:20.000000000Z	0.93	-0.52	-20.000000	20.000000
2019-05-10T06:50:00.000000000Z	-0.43	-0.16	-20.000000	20.000000
2019-05-10T06:53:00.000000000Z	0.64	-0.49	-20.000000	20.000000
2019-05-10T06:57:25.000000000Z	-0.46	-0.04	-20.000000	20.000000
2019-05-10T08:02:30.000000000Z	0.76	-0.09	-20.000000	20.000000
2019-05-10T08:08:20.000000000Z	-0.49	-0.03	-20.000000	20.000000
2019-05-10T08:25:20.000000000Z	0.47	-0.10	-20.000000	20.000000
2019-05-10T08:57:05.000000000Z	-0.36	0.12	-20.000000	20.000000
2019-05-10T09:00:45.000000000Z	0.51	0.12	-20.000000	20.000000
2019-05-10T14:20:30.000000000Z	0.83	0.05	-20.000000	20.000000
2019-05-11T08:16:13.000000000Z	0.39	0.22	-0.000005	0.000005
2019-05-11T12:01:25.000000000Z	-0.14	-0.96	-20.000000	20.000000
2019-05-12T21:31:57.490333500Z	-0.24	-0.10	-0.000005	0.000005
2019-05-12T22:21:40.000000000Z	0.78	-0.71	-20.000000	20.000000
2019-05-12T22:40:50.000000000Z	-0.23	-0.20	-20.000000	20.000000
2019-05-13T08:31:46.100337500Z	-0.02	-0.16	-0.000005	0.000005
2019-05-13T11:54:00.000000000Z	0.91	-0.22	-20.000000	20.000000
2019-05-13T12:03:05.000000000Z	-0.03	0.15	-20.000000	20.000000
2019-05-13T12:39:20.000000000Z	0.89	0.19	-20.000000	20.000000
2019-05-13T13:12:30.000000000Z	0.01	-0.19	-20.000000	20.000000
2019-05-13T13:17:20.000000000Z	0.40	-0.56	-20.000000	20.000000
2019-05-13T13:20:15.000000000Z	-0.03	-0.05	-20.000000	20.000000
2019-05-13T14:10:40.000000000Z	0.56	-0.33	-20.000000	20.000000
2019-05-13T14:18:35.000000000Z	-0.08	-0.08	-20.000000	20.000000
2019-05-13T14:29:40.000000000Z	0.89	0.09	-20.000000	20.000000
2019-05-13T14:32:35.000000000Z	0.04	-0.10	-20.000000	20.000000
2019-05-13T14:36:35.000000000Z	0.82	-0.31	-20.000000	20.000000
2019-05-13T14:38:45.000000000Z	0.07	-0.17	-20.000000	20.000000
2019-05-13T14:44:20.000000000Z	0.98	-0.13	-20.000000	20.000000
2019-05-13T14:51:40.000000000Z	-0.02	-0.25	-20.000000	20.000000
2019-05-13T14:58:10.000000000Z	0.93	-0.09	-20.000000	20.000000
2019-05-13T15:12:25.000000000Z	-0.02	-0.23	-20.000000	20.000000
2019-05-13T15:55:40.000000000Z	1.15	-0.11	-20.000000	20.000000
2019-05-13T16:07:05.000000000Z	-0.02	-0.18	-20.000000	20.000000
2019-05-13T16:47:05.000000000Z	1.03	-0.09	-20.000000	20.000000
2019-05-13T17:27:40.000000000Z	0.05	0.27	-20.000000	20.000000
2019-05-13T17:42:15.000000000Z	1.10	0.20	-20.000000	20.000000
2019-05-13T17:49:35.000000000Z	0.08	0.14	-20.000000	20.000000
2019-05-13T17:57:05.000000000Z	0.72	0.17	-20.000000	20.000000
2019-05-14T20:51:13.000000000Z	0.75	0.24	-0.000005	0.000005
2019-05-15T03:29:45.000000000Z	0.20	0.54	-20.000000	20.000000
2019-05-15T15:17:15.000000000Z	-0.35	-0.03	-20.000000	20.000000
2019-05-15T15:46:20.000000000Z	0.58	0.05	-20.000000	20.000000
2019-05-15T15:57:10.000000000Z	-0.37	-0.04	-20.000000	20.000000
2019-05-15T15:59:50.000000000Z	0.62	0.06	-20.000000	20.000000
2019-05-15T16:03:30.000000000Z	-0.44	0.03	-20.000000	20.000000
2019-05-15T16:06:00.000000000Z	0.63	0.26	-20.000000	20.000000
2019-05-15T23:16:54.384916000Z	-0.48	0.25	-0.000005	0.000005
2019-05-16T19:51:56.873170000Z	-0.57	0.20	-0.000005	0.000005
2019-05-16T23:54:40.000000000Z	-0.14	1.32	-20.000000	20.000000
2019-05-17T00:08:10.000000000Z	-0.80	0.20	-20.000000	20.000000
2019-05-17T00:23:50.000000000Z	0.56	0.95	-20.000000	20.000000
2019-05-17T00:47:05.000000000Z	-0.38	0.16	-20.000000	20.000000
2019-05-17T02:47:50.000000000Z	1.21	0.29	-20.000000	20.000000
2019-05-17T02:49:55.000000000Z	-0.76	0.13	-20.000000	20.000000
2019-05-17T02:55:15.000000000Z	0.74	0.80	-20.000000	20.000000
2019-05-17T03:11:00.000000000Z	-0.48	0.14	-20.000000	20.000000
2019-05-17T06:32:45.000000000Z	0.54	0.47	-20.000000	20.000000
2019-05-17T12:57:05.000000000Z	0.95	0.05	-20.000000	20.000000
2019-05-18T09:11:13.000000000Z	0.47	0.17	-0.000005	0.000005
2019-05-18T14:19:15.000000000Z	-0.81	0.53	-20.000000	20.000000
2019-05-18T15:08:55.000000000Z	-0.69	0.56	-20.000000	20.000000
2019-05-19T22:06:50.770008000Z	-0.05	0.01	-0.000005	0.000005
2019-05-20T07:06:58.929806000Z	-0.25	0.55	-0.000005	0.000005
2019-05-20T08:17:50.000000000Z	0.47	0.35	-20.000000	20.000000
2019-05-20T20:55:44.140455000Z	0.20	0.48	-0.000005	0.000005
2019-05-20T21:48:15.000000000Z	0.79	0.13	-20.000000	20.000000
2019-05-20T23:03:30.000000000Z	-0.03	1.20	-20.000000	20.000000
2019-05-20T23:10:50.000000000Z	0.98	-0.02	-20.000000	20.000000
2019-05-21T19:56:23.000000000Z	0.55	0.11	-0.000005	0.000005
2019-05-22T04:50:47.394070000Z	0.56	0.07	-0.000005	0.000005
2019-05-23T10:31:58.989064000Z	0.10	0.14	-0.000005	0.000005
2019-05-23T19:51:56.672425000Z	0.75	-0.36	-0.000005	0.000005
2019-05-24T00:28:40.000000000Z	0.11	0.31	-20.000000	20.000000
2019-05-24T00:40:30.000000000Z	0.52	0.16	-20.000000	20.000000
2019-05-24T08:09:50.000000000Z	-0.44	0.54	-20.000000	20.000000
2019-05-24T08:52:45.000000000Z	0.27	-0.04	-20.000000	20.000000
2019-05-24T09:06:30.000000000Z	-0.06	0.40	-20.000000	20.000000
2019-05-24T09:57:30.000000000Z	-0.19	0.33	-20.000000	20.000000
2019-05-24T10:08:00.000000000Z	-0.08	0.27	-20.000000	20.000000
2019-05-24T10:30:55.000000000Z	0.10	0.36	-20.000000	20.000000
2019-05-24T11:03:25.000000000Z	0.16	0.76	-20.000000	20.000000
2019-05-24T11:12:40.000000000Z	0.20	0.83	-20.000000	20.000000
2019-05-24T11:25:55.000000000Z	0.81	0.05	-20.000000	20.000000
2019-05-25T07:11:23.000000000Z	0.35	0.21	-0.000005	0.000005
2019-05-25T13:48:25.000000000Z	-0.19	0.22	-20.000000	20.000000
2019-05-25T23:06:00.000000000Z	-0.08	0.09	-20.000000	20.000000
2019-05-26T23:02:13.791374000Z	0.00	0.35	-0.000005	0.000005
2019-05-27T01:59:10.000000000Z	0.14	-0.00	-20.000000	20.000000
2019-05-27T07:36:57.582550000Z	0.01	0.12	-0.000005	0.000005
2019-05-27T08:32:00.000000000Z	-0.25	-0.04	-20.000000	20.000000
2019-05-27T21:27:00.000000000Z	0.63	0.21	-20.000000	20.000000
2019-05-28T20:16:33.000000000Z	0.74	0.38	-0.000005	0.000005
2019-05-29T01:47:30.000000000Z	0.27	-0.15	-20.000000	20.000000
2019-05-29T02:48:20.000000000Z	0.27	-0.43	-20.000000	20.000000
2019-05-30T08:52:15.756226000Z	0.42	0.45	-0.000005	0.000005
2019-05-30T18:52:14.834226000Z	0.31	-0.17	-0.000005	0.000005
2019-05-31T07:32:20.000000000Z	-0.51	0.47	-20.000000	20.000000
2019-05-31T08:23:05.000000000Z	0.52	0.32	-20.000000	20.000000
2019-06-01T09:32:08.000000000Z	0.13	0.15	-0.000005	0.000005
2019-06-01T14:31:58.000000000Z	0.45	0.29	-0.000005	0.000005
2019-06-01T22:09:55.000000000Z	-0.32	0.25	-20.000000	20.000000
2019-06-02T21:06:59.411419000Z	0.15	-0.01	-0.000005	0.000005
2019-06-03T06:06:59.335727000Z	-0.05	0.32	-0.000005	0.000005
2019-06-03T22:00:30.000000000Z	0.11	0.93	-0.000005	0.000005
2019-06-03T22:25:35.000000000Z	0.23	0.63	-20.000000	20.000000
2019-06-04T01:10:20.000000000Z	0.77	0.13	-20.000000	20.000000
2019-06-04T01:33:40.000000000Z	0.86	0.16	-20.000000	20.000000
2019-06-04T11:47:12.000000000Z	0.90	0.52	-0.000005	0.000005
2019-06-04T16:47:02.000000000Z	0.23	0.14	-0.000005	0.000005
2019-06-05T06:47:02.790596000Z	0.43	0.30	-0.000005	0.000005
2019-06-05T10:44:35.000000000Z	-0.41	0.41	-20.000000	20.000000
2019-06-05T11:27:15.000000000Z	-0.36	0.03	-20.000000	20.000000
2019-06-05T12:21:10.000000000Z	-0.52	0.54	-20.000000	20.000000
2019-06-05T13:17:30.000000000Z	-0.20	-0.05	-20.000000	20.000000
2019-06-05T16:34:45.000000000Z	-0.16	0.11	-20.000000	20.000000
2019-06-05T16:41:45.000000000Z	0.38	0.31	-20.000000	20.000000
2019-06-05T17:45:55.000000000Z	-0.25	0.07	-20.000000	20.000000
2019-06-05T18:13:50.000000000Z	-0.45	0.35	-20.000000	20.000000
2019-06-05T19:15:40.000000000Z	-0.18	0.32	-20.000000	20.000000
2019-06-07T00:37:16.002635000Z	-0.15	-0.04	-0.000005	0.000005
2019-06-07T09:40:30.000000000Z	-0.36	0.63	-0.000005	0.000005
2019-06-07T11:14:05.000000000Z	0.81	0.16	-20.000000	20.000000
2019-06-07T23:52:11.000000000Z	0.83	0.38	-0.000005	0.000005
2019-06-08T04:52:03.000000000Z	0.25	0.24	-0.000005	0.000005
2019-06-08T14:33:55.000000000Z	-0.57	0.61	-20.000000	20.000000
2019-06-08T16:11:10.000000000Z	-0.11	0.22	-20.000000	20.000000
2019-06-09T01:22:19.074718000Z	-0.01	0.34	-0.000005	0.000005
2019-06-09T06:57:20.000000000Z	-0.38	0.28	-20.000000	20.000000
2019-06-10T13:32:15.073397000Z	-0.40	-0.10	-0.000005	0.000005
2019-06-10T15:05:45.000000000Z	0.10	0.34	-20.000000	20.000000
2019-06-10T19:35:31.000000000Z	0.50	0.36	-0.000005	0.000005
2019-06-11T13:01:46.000000000Z	0.55	0.41	-0.000005	0.000005
2019-06-11T17:31:41.992874500Z	0.28	0.23	-0.000005	0.000005
2019-06-12T15:46:51.967560500Z	-0.76	0.83	-0.000005	0.000005
2019-06-12T18:57:10.000000000Z	-0.20	0.64	-20.000000	20.000000
2019-06-14T03:30:45.000000000Z	0.22	0.68	-0.000005	0.000005
2019-06-14T23:57:42.000000000Z	0.36	0.48	-0.000005	0.000005
2019-06-15T04:57:32.000000000Z	-0.22	0.27	-0.000005	0.000005
2019-06-15T18:47:32.387478500Z	-0.14	0.33	-0.000005	0.000005
2019-06-16T08:11:25.000000000Z	-0.97	0.41	-20.000000	20.000000
2019-06-16T11:45:50.000000000Z	-0.12	0.37	-20.000000	20.000000
2019-06-17T05:48:55.000000000Z	-0.79	0.44	-20.000000	20.000000
2019-06-17T09:06:25.000000000Z	-1.00	0.60	-20.000000	20.000000
2019-06-17T11:17:40.000000000Z	-0.21	0.41	-20.000000	20.000000
2019-06-17T13:30:17.000000000Z	0.25	0.47	-0.000005	0.000005
2019-06-18T11:21:10.000000000Z	0.33	0.45	-0.000005	0.000005
2019-06-18T16:21:01.000000000Z	-0.15	0.30	-0.000005	0.000005
2019-06-19T20:31:04.026467500Z	-0.51	0.27	-0.000005	0.000005
2019-06-20T14:02:20.000000000Z	-0.67	0.02	-20.000000	20.000000
2019-06-20T14:36:00.000000000Z	-0.73	0.30	-20.000000	20.000000
2019-06-20T17:44:30.000000000Z	-0.24	-0.13	-20.000000	20.000000
2019-06-20T19:11:10.000000000Z	-0.34	0.84	-20.000000	20.000000
2019-06-20T19:32:05.000000000Z	-0.05	-0.12	-20.000000	20.000000
2019-06-20T21:40:40.000000000Z	-0.34	0.45	-20.000000	20.000000
2019-06-20T21:57:40.000000000Z	0.30	0.24	-20.000000	20.000000
2019-06-20T23:42:50.000000000Z	-0.25	0.57	-20.000000	20.000000
2019-06-21T01:47:10.000000000Z	-0.09	0.37	-20.000000	20.000000
2019-06-21T05:46:55.000000000Z	-0.28	0.59	-20.000000	20.000000
2019-06-21T13:01:20.007268500Z	0.71	0.47	-0.000005	0.000005
2019-06-21T23:46:12.000000000Z	0.48	0.55	-0.000005	0.000005
2019-06-22T04:46:04.000000000Z	0.10	0.32	-0.000005	0.000005
2019-06-23T20:51:21.924405000Z	-0.01	0.35	-0.000005	0.000005
2019-06-23T23:17:50.000000000Z	-0.33	0.21	-20.000000	20.000000
2019-06-24T14:11:02.775759000Z	-0.04	0.33	-0.000005	0.000005
2019-06-24T23:54:14.000000000Z	0.33	0.33	-0.000005	0.000005
2019-06-25T12:01:16.000000000Z	0.46	0.53	-0.000005	0.000005
2019-06-25T17:01:07.000000000Z	0.06	0.34	-0.000005	0.000005
2019-06-26T20:36:07.104864500Z	0.09	0.34	-0.000005	0.000005
2019-06-27T16:26:22.013627500Z	-0.01	0.35	-0.000005	0.000005
2019-06-28T12:09:13.000000000Z	0.38	0.50	-0.000005	0.000005
2019-06-28T23:51:15.000000000Z	0.16	0.55	-0.000005	0.000005
2019-06-29T04:51:07.000000000Z	0.18	0.32	-0.000005	0.000005
2019-06-30T22:26:08.776877500Z	0.17	0.32	-0.000005	0.000005
2019-07-01T00:34:40.000000000Z	-0.51	0.11	-20.000000	20.000000
2019-07-01T00:42:40.000000000Z	0.18	0.34	-20.000000	20.000000
2019-07-01T04:13:20.000000000Z	-0.57	-0.03	-20.000000	20.000000
2019-07-01T12:16:17.657208500Z	0.03	0.30	-0.000005	0.000005
2019-07-01T23:59:13.000000000Z	0.85	0.54	-0.000005	0.000005
2019-07-02T12:01:12.000000000Z	0.84	0.69	-0.000005	0.000005
2019-07-02T17:01:02.000000000Z	0.12	0.32	-0.000005	0.000005
2019-07-03T18:36:13.967278000Z	0.28	0.29	-0.000005	0.000005
2019-07-04T16:36:06.275232000Z	0.05	0.30	-0.000005	0.000005
2019-07-05T12:19:13.000000000Z	0.69	0.53	-0.000005	0.000005
2019-07-06T00:01:15.000000000Z	0.73	0.65	-0.000005	0.000005
2019-07-06T05:01:06.000000000Z	-0.33	0.39	-0.000005	0.000005
2019-07-07T19:46:13.693068000Z	0.01	0.29	-0.000005	0.000005
2019-07-08T11:26:18.253014000Z	-0.03	0.32	-0.000005	0.000005
2019-07-08T22:42:10.000000000Z	0.27	0.28	-20.000000	20.000000
2019-07-09T00:09:16.000000000Z	0.74	0.24	-0.000005	0.000005
2019-07-09T02:12:45.000000000Z	0.93	0.53	-20.000000	20.000000
2019-07-09T12:16:14.000000000Z	0.86	0.82	-0.000005	0.000005
2019-07-09T17:16:05.000000000Z	-0.04	0.44	-0.000005	0.000005
2019-07-10T17:11:22.634861500Z	-0.01	0.30	-0.000005	0.000005
2019-07-11T15:51:20.366747500Z	0.08	0.38	-0.000005	0.000005
2019-07-12T12:34:11.000000000Z	0.23	0.55	-0.000005	0.000005
2019-07-13T00:06:15.000000000Z	-0.04	0.50	-0.000005	0.000005
2019-07-13T05:06:07.000000000Z	-0.16	0.51	-0.000005	0.000005
2019-07-14T18:21:21.267052500Z	-0.07	0.37	-0.000005	0.000005
2019-07-15T11:31:21.602971500Z	-0.25	0.42	-0.000005	0.000005
