% UTC time [yyyy-mm-ddThh:mm:ss.mmmuuunnnZ]     DSL-X offset    DSL-Y offset	-dt	+dt, TAB separated
2021-11-17T19:25:45.000000000Z	3.22	0.53	-20.000000	20.000000
2021-11-17T20:16:25.000000000Z	0.86	0.17	-20.000000	20.000000
2021-11-17T20:25:30.000000000Z	2.64	0.62	-20.000000	20.000000
2021-11-17T21:34:35.000000000Z	0.85	0.04	-20.000000	20.000000
2021-11-17T21:43:10.000000000Z	2.43	0.06	-20.000000	20.000000
2021-11-17T21:51:35.000000000Z	0.65	0.35	-20.000000	20.000000
2021-11-17T21:54:15.000000000Z	2.05	-0.13	-20.000000	20.000000
2021-11-17T21:58:40.000000000Z	0.77	0.20	-20.000000	20.000000
2021-11-17T22:20:45.000000000Z	2.63	0.04	-20.000000	20.000000
2021-11-17T22:33:35.000000000Z	0.88	0.31	-20.000000	20.000000
2021-11-17T22:38:10.000000000Z	2.38	0.50	-20.000000	20.000000
2021-11-17T22:43:35.000000000Z	0.68	0.24	-20.000000	20.000000
2021-11-17T23:16:45.000000000Z	2.02	-0.06	-20.000000	20.000000
2021-11-17T23:18:35.000000000Z	0.83	0.07	-20.000000	20.000000
2021-11-17T23:45:10.000000000Z	3.10	-0.48	-20.000000	20.000000
2021-11-17T23:51:55.000000000Z	0.69	0.26	-20.000000	20.000000
2021-11-18T00:44:25.000000000Z	3.04	0.71	-20.000000	20.000000
2021-11-18T00:46:45.000000000Z	0.53	0.22	-20.000000	20.000000
2021-11-18T02:52:10.000000000Z	2.33	0.69	-20.000000	20.000000
2021-11-18T02:55:05.000000000Z	0.59	0.03	-20.000000	20.000000
2021-11-18T16:26:43.496965000Z	0.38	0.19	-0.000005	0.000005
2021-11-19T11:16:42.861213000Z	0.36	0.16	-0.000005	0.000005
2021-11-19T12:16:10.000000000Z	1.49	0.05	-20.000000	20.000000
2021-11-19T12:38:20.000000000Z	0.60	0.26	-20.000000	20.000000
2021-11-19T12:41:00.000000000Z	1.62	-0.16	-20.000000	20.000000
2021-11-19T13:20:05.000000000Z	0.53	-0.02	-20.000000	20.000000
2021-11-19T13:55:40.000000000Z	1.53	-0.67	-20.000000	20.000000
2021-11-19T14:36:55.000000000Z	0.74	-0.13	-20.000000	20.000000
2021-11-19T14:43:35.000000000Z	2.51	0.42	-20.000000	20.000000
2021-11-19T14:56:20.000000000Z	0.72	-0.04	-20.000000	20.000000
2021-11-19T15:09:25.000000000Z	2.15	-0.14	-20.000000	20.000000
2021-11-19T15:24:40.000000000Z	0.67	-0.12	-20.000000	20.000000
2021-11-19T15:33:35.000000000Z	2.25	0.29	-20.000000	20.000000
2021-11-19T15:42:10.000000000Z	0.73	-0.11	-20.000000	20.000000
2021-11-19T16:20:35.000000000Z	2.07	-0.14	-20.000000	20.000000
2021-11-19T16:30:45.000000000Z	0.88	-0.13	-20.000000	20.000000
2021-11-19T16:38:40.000000000Z	1.76	-0.53	-20.000000	20.000000
2021-11-19T16:49:15.000000000Z	0.87	-0.21	-20.000000	20.000000
2021-11-19T16:52:20.000000000Z	1.76	0.22	-20.000000	20.000000
2021-11-19T17:21:30.000000000Z	0.74	-0.06	-20.000000	20.000000
2021-11-19T17:47:10.000000000Z	1.75	-0.48	-20.000000	20.000000
2021-11-19T18:24:00.000000000Z	0.53	0.20	-20.000000	20.000000
2021-11-19T18:31:35.000000000Z	1.88	-0.27	-20.000000	20.000000
2021-11-19T18:43:40.000000000Z	0.54	0.23	-20.000000	20.000000
2021-11-19T19:06:00.000000000Z	2.22	-0.22	-20.000000	20.000000
2021-11-19T19:12:10.000000000Z	0.70	0.24	-20.000000	20.000000
2021-11-19T19:23:55.000000000Z	2.24	-0.15	-20.000000	20.000000
2021-11-19T19:55:35.000000000Z	0.93	0.07	-20.000000	20.000000
2021-11-19T20:02:55.000000000Z	2.25	-0.24	-20.000000	20.000000
2021-11-19T20:18:55.000000000Z	1.03	0.04	-20.000000	20.000000
2021-11-19T20:45:20.000000000Z	2.41	-0.25	-20.000000	20.000000
2021-11-19T20:54:25.000000000Z	1.12	-0.11	-20.000000	20.000000
2021-11-19T21:01:20.000000000Z	2.22	-0.38	-20.000000	20.000000
2021-11-19T21:14:10.000000000Z	1.01	-0.03	-20.000000	20.000000
2021-11-19T21:20:30.000000000Z	1.90	-0.02	-20.000000	20.000000
2021-11-20T03:44:43.000000000Z	1.35	0.51	-0.000005	0.000005
2021-11-20T05:42:00.000000000Z	1.95	0.39	-20.000000	20.000000
2021-11-20T06:29:50.000000000Z	0.74	-0.09	-20.000000	20.000000
2021-11-20T07:00:35.000000000Z	1.76	-0.10	-20.000000	20.000000
2021-11-21T00:31:45.000000000Z	2.75	0.36	-20.000000	20.000000
2021-11-21T00:45:40.000000000Z	4.18	1.81	-20.000000	20.000000
2021-11-21T00:50:05.000000000Z	3.81	0.36	-20.000000	20.000000
2021-11-21T04:31:38.000000000Z	4.22	0.05	-0.000005	0.000005
2021-11-21T06:34:30.000000000Z	0.96	-0.43	-20.000000	20.000000
2021-11-21T06:42:40.000000000Z	4.27	0.71	-20.000000	20.000000
2021-11-21T06:46:25.000000000Z	0.55	0.16	-20.000000	20.000000
2021-11-22T05:46:32.131408500Z	0.13	0.10	-0.000005	0.000005
2021-11-23T00:56:34.047690500Z	0.49	0.11	-0.000005	0.000005
2021-11-23T05:27:05.000000000Z	2.81	0.28	-20.000000	20.000000
2021-11-23T05:43:15.000000000Z	0.82	0.05	-20.000000	20.000000
2021-11-23T06:16:40.000000000Z	3.15	0.98	-20.000000	20.000000
2021-11-23T07:43:50.000000000Z	1.13	0.16	-20.000000	20.000000
2021-11-23T07:46:40.000000000Z	1.55	-0.48	-20.000000	20.000000
2021-11-23T16:54:42.000000000Z	1.89	0.42	-0.000005	0.000005
2021-11-23T18:16:35.000000000Z	2.21	0.09	-20.000000	20.000000
2021-11-24T11:36:50.000000000Z	1.80	-0.01	-0.000005	0.000005
2021-11-24T14:44:00.000000000Z	3.02	0.67	-20.000000	20.000000
2021-11-24T16:36:41.000000000Z	2.70	0.40	-0.000005	0.000005
2021-11-24T20:59:35.000000000Z	0.95	0.16	-20.000000	20.000000
2021-11-24T21:02:20.000000000Z	2.25	0.26	-20.000000	20.000000
2021-11-24T21:09:20.000000000Z	0.84	-0.19	-20.000000	20.000000
2021-11-24T21:22:10.000000000Z	2.26	0.06	-20.000000	20.000000
2021-11-24T21:44:10.000000000Z	0.77	-0.03	-20.000000	20.000000
2021-11-25T18:46:50.502221500Z	0.59	0.09	-0.000005	0.000005
2021-11-26T14:51:40.534933500Z	1.26	0.23	-0.000005	0.000005
2021-11-26T19:53:45.000000000Z	1.77	0.33	-20.000000	20.000000
2021-11-27T05:50:55.000000000Z	1.07	-0.14	-20.000000	20.000000
2021-11-27T06:04:44.000000000Z	1.72	0.66	-0.000005	0.000005
2021-11-27T06:05:40.000000000Z	2.25	0.11	-20.000000	20.000000
2021-11-28T00:13:30.000000000Z	1.66	0.01	-20.000000	20.000000
2021-11-28T04:36:41.000000000Z	2.10	-0.58	-0.000005	0.000005
2021-11-28T05:59:50.000000000Z	1.44	0.07	-20.000000	20.000000
2021-11-28T06:37:50.000000000Z	1.64	-0.98	-20.000000	20.000000
2021-11-28T06:40:20.000000000Z	1.59	0.24	-20.000000	20.000000
2021-11-28T11:26:20.000000000Z	2.87	-0.04	-20.000000	20.000000
2021-11-28T12:17:25.000000000Z	1.52	0.45	-20.000000	20.000000
2021-11-28T14:02:35.000000000Z	3.16	0.43	-20.000000	20.000000
2021-11-28T14:05:35.000000000Z	1.34	0.28	-20.000000	20.000000
2021-11-29T07:36:49.538110500Z	1.24	-0.16	-0.000005	0.000005
2021-11-30T04:21:42.589945500Z	1.27	-0.00	-0.000005	0.000005
2021-11-30T08:07:05.000000000Z	1.45	0.12	-20.000000	20.000000
2021-11-30T12:32:25.000000000Z	1.22	-0.04	-20.000000	20.000000
2021-11-30T12:39:50.000000000Z	1.03	0.05	-20.000000	20.000000
2021-11-30T14:16:15.000000000Z	1.31	-0.09	-20.000000	20.000000
2021-11-30T14:21:40.000000000Z	0.88	0.15	-20.000000	20.000000
2021-11-30T14:36:05.000000000Z	1.31	0.00	-20.000000	20.000000
2021-11-30T14:56:30.000000000Z	1.28	-0.32	-20.000000	20.000000
2021-11-30T15:31:35.000000000Z	1.24	0.28	-20.000000	20.000000
2021-11-30T15:38:10.000000000Z	1.35	-0.30	-20.000000	20.000000
2021-11-30T15:54:10.000000000Z	1.35	0.18	-20.000000	20.000000
2021-11-30T16:51:35.000000000Z	1.72	-0.52	-20.000000	20.000000
2021-11-30T17:08:40.000000000Z	1.26	0.21	-20.000000	20.000000
2021-11-30T17:41:55.000000000Z	1.43	-0.59	-20.000000	20.000000
2021-11-30T18:50:00.000000000Z	0.82	0.13	-20.000000	20.000000
2021-11-30T19:09:46.000000000Z	0.61	0.37	-0.000005	0.000005
2021-11-30T19:13:35.000000000Z	0.41	0.13	-20.000000	20.000000
2021-11-30T19:34:55.000000000Z	0.21	0.36	-20.000000	20.000000
2021-11-30T19:47:20.000000000Z	0.11	-0.81	-20.000000	20.000000
2021-11-30T19:53:05.000000000Z	0.56	0.40	-20.000000	20.000000
2021-11-30T20:10:45.000000000Z	1.17	0.88	-20.000000	20.000000
2021-11-30T22:48:15.000000000Z	2.25	-0.20	-20.000000	20.000000
2021-12-01T12:01:50.000000000Z	1.73	-0.27	-0.000005	0.000005
2021-12-01T15:32:50.000000000Z	1.73	0.37	-20.000000	20.000000
2021-12-01T16:03:35.000000000Z	1.75	0.76	-20.000000	20.000000
2021-12-01T16:16:40.000000000Z	2.92	0.67	-20.000000	20.000000
2021-12-01T16:35:10.000000000Z	1.88	0.60	-20.000000	20.000000
2021-12-01T17:01:41.000000000Z	1.97	-0.79	-0.000005	0.000005
2021-12-01T22:19:30.000000000Z	0.83	-0.13	-20.000000	20.000000
2021-12-02T00:51:10.000000000Z	1.96	-0.05	-20.000000	20.000000
2021-12-02T00:54:30.000000000Z	0.74	-0.03	-20.000000	20.000000
2021-12-02T20:31:53.773729500Z	0.47	0.02	-0.000005	0.000005
2021-12-03T17:46:39.903091500Z	1.12	-0.22	-0.000005	0.000005
2021-12-03T20:44:00.000000000Z	2.32	0.47	-20.000000	20.000000
2021-12-03T20:46:40.000000000Z	1.02	0.05	-20.000000	20.000000
2021-12-03T21:52:55.000000000Z	1.70	0.06	-20.000000	20.000000
2021-12-03T22:01:40.000000000Z	1.02	-0.10	-20.000000	20.000000
2021-12-03T22:11:55.000000000Z	1.31	-0.12	-20.000000	20.000000
2021-12-03T22:25:25.000000000Z	0.98	-0.25	-20.000000	20.000000
2021-12-03T22:28:40.000000000Z	2.23	0.46	-20.000000	20.000000
2021-12-04T08:09:46.000000000Z	1.83	0.32	-0.000005	0.000005
2021-12-05T00:26:52.000000000Z	1.19	-0.26	-0.000005	0.000005
2021-12-05T04:37:55.000000000Z	2.00	0.72	-20.000000	20.000000
2021-12-05T04:53:50.000000000Z	2.58	0.71	-20.000000	20.000000
2021-12-05T05:26:43.000000000Z	1.94	-0.24	-0.000005	0.000005
2021-12-05T09:33:20.000000000Z	0.62	0.06	-20.000000	20.000000
2021-12-06T09:36:38.702566500Z	0.54	-0.11	-0.000005	0.000005
2021-12-07T07:31:47.683082500Z	0.24	0.14	-0.000005	0.000005
2021-12-07T11:26:35.000000000Z	1.96	0.77	-20.000000	20.000000
2021-12-07T11:29:35.000000000Z	0.27	0.10	-20.000000	20.000000
2021-12-07T11:39:50.000000000Z	3.21	0.94	-20.000000	20.000000
2021-12-07T11:50:10.000000000Z	0.34	0.12	-20.000000	20.000000
2021-12-07T11:54:05.000000000Z	2.80	1.04	-20.000000	20.000000
2021-12-07T12:03:40.000000000Z	0.34	0.15	-20.000000	20.000000
2021-12-07T13:26:05.000000000Z	1.68	0.10	-20.000000	20.000000
2021-12-07T13:47:30.000000000Z	-0.14	0.41	-20.000000	20.000000
2021-12-07T13:50:20.000000000Z	2.17	0.40	-20.000000	20.000000
2021-12-07T14:45:15.000000000Z	0.62	0.27	-20.000000	20.000000
2021-12-07T14:48:45.000000000Z	2.42	0.54	-20.000000	20.000000
2021-12-07T14:58:05.000000000Z	0.54	0.21	-20.000000	20.000000
2021-12-07T15:03:20.000000000Z	1.73	0.58	-20.000000	20.000000
2021-12-07T21:14:44.000000000Z	1.83	0.62	-0.000005	0.000005
2021-12-07T22:56:50.000000000Z	2.21	0.88	-20.000000	20.000000
2021-12-08T12:46:50.000000000Z	1.05	-0.10	-0.000005	0.000005
2021-12-08T17:38:20.000000000Z	1.94	0.67	-20.000000	20.000000
2021-12-08T17:46:42.000000000Z	1.46	-0.18	-0.000005	0.000005
2021-12-08T22:36:45.000000000Z	0.20	0.20	-20.000000	20.000000
2021-12-08T22:44:15.000000000Z	1.33	-0.22	-20.000000	20.000000
2021-12-08T22:55:50.000000000Z	0.23	0.08	-20.000000	20.000000
2021-12-09T22:21:52.469155500Z	0.45	0.08	-0.000005	0.000005
2021-12-10T21:11:50.191924500Z	0.35	0.08	-0.000005	0.000005
2021-12-11T04:27:25.000000000Z	0.21	0.01	-20.000000	20.000000
2021-12-11T10:34:48.000000000Z	-0.25	0.71	-0.000005	0.000005
2021-12-11T13:14:30.000000000Z	1.29	0.11	-20.000000	20.000000
2021-12-12T01:31:53.000000000Z	0.44	-0.33	-0.000005	0.000005
2021-12-12T04:43:35.000000000Z	0.85	0.37	-20.000000	20.000000
2021-12-12T06:31:45.000000000Z	1.50	-0.15	-0.000005	0.000005
2021-12-12T10:06:20.000000000Z	0.59	0.08	-20.000000	20.000000
2021-12-12T10:15:10.000000000Z	1.91	-0.13	-20.000000	20.000000
2021-12-12T10:25:15.000000000Z	0.57	0.03	-20.000000	20.000000
2021-12-13T11:11:49.823619000Z	0.96	0.26	-0.000005	0.000005
2021-12-14T10:31:51.948595000Z	1.22	-0.07	-0.000005	0.000005
2021-12-14T17:49:15.000000000Z	2.01	-0.02	-20.000000	20.000000
2021-12-14T17:56:05.000000000Z	1.34	-0.08	-20.000000	20.000000
2021-12-14T19:56:05.000000000Z	2.15	-0.23	-20.000000	20.000000
2021-12-14T23:24:46.000000000Z	1.00	0.34	-0.000005	0.000005
2021-12-15T13:56:37.000000000Z	0.10	-0.50	-0.000005	0.000005
2021-12-15T15:22:15.000000000Z	4.96	-0.06	-20.000000	20.000000
2021-12-15T18:32:30.000000000Z	2.50	0.84	-20.000000	20.000000
2021-12-15T18:39:05.000000000Z	5.87	0.79	-20.000000	20.000000
2021-12-15T18:51:10.000000000Z	2.41	0.87	-20.000000	20.000000
2021-12-15T18:56:29.000000000Z	1.96	0.67	-0.000005	0.000005
2021-12-15T18:58:00.000000000Z	4.02	-0.66	-20.000000	20.000000
2021-12-15T19:00:25.000000000Z	1.81	0.41	-20.000000	20.000000
2021-12-15T19:08:20.000000000Z	4.46	0.22	-20.000000	20.000000
2021-12-15T19:10:20.000000000Z	1.76	0.23	-20.000000	20.000000
2021-12-16T22:46:28.625584000Z	1.50	0.07	-0.000005	0.000005
2021-12-17T22:16:23.930196000Z	1.74	0.07	-0.000005	0.000005
2021-12-18T05:12:30.000000000Z	2.07	0.19	-20.000000	20.000000
2021-12-18T05:47:50.000000000Z	1.77	0.09	-20.000000	20.000000
2021-12-18T06:02:35.000000000Z	1.80	-0.01	-20.000000	20.000000
2021-12-18T11:59:31.000000000Z	1.53	0.70	-0.000005	0.000005
2021-12-18T14:52:30.000000000Z	1.73	0.51	-20.000000	20.000000
2021-12-18T15:15:00.000000000Z	3.12	-0.07	-20.000000	20.000000
2021-12-19T02:16:39.000000000Z	2.62	-0.04	-0.000005	0.000005
2021-12-19T05:42:35.000000000Z	2.09	0.20	-20.000000	20.000000
2021-12-19T07:16:29.000000000Z	2.25	-0.17	-0.000005	0.000005
2021-12-19T08:28:15.000000000Z	2.19	0.02	-20.000000	20.000000
2021-12-19T08:53:25.000000000Z	2.48	0.06	-20.000000	20.000000
2021-12-19T08:58:10.000000000Z	2.21	-0.00	-20.000000	20.000000
2021-12-20T11:31:27.990643500Z	2.04	0.03	-0.000005	0.000005
2021-12-21T10:46:40.652527500Z	1.78	0.15	-0.000005	0.000005
2021-12-21T13:14:10.000000000Z	2.95	0.11	-20.000000	20.000000
2021-12-21T13:17:00.000000000Z	2.00	-0.07	-20.000000	20.000000
2021-12-21T14:09:00.000000000Z	3.62	0.26	-20.000000	20.000000
2021-12-21T14:13:05.000000000Z	2.05	0.06	-20.000000	20.000000
2021-12-21T14:36:00.000000000Z	3.17	-0.07	-20.000000	20.000000
2021-12-21T14:38:25.000000000Z	1.98	0.01	-20.000000	20.000000
2021-12-21T19:21:15.000000000Z	3.11	0.00	-20.000000	20.000000
2021-12-21T19:43:10.000000000Z	2.06	0.07	-20.000000	20.000000
2021-12-21T19:59:15.000000000Z	3.33	0.46	-20.000000	20.000000
2021-12-22T00:59:29.000000000Z	3.62	0.27	-0.000005	0.000005
2021-12-22T02:12:25.000000000Z	3.69	0.18	-20.000000	20.000000
2021-12-22T14:46:38.000000000Z	3.15	-0.08	-0.000005	0.000005
2021-12-22T18:36:35.000000000Z	5.13	0.27	-20.000000	20.000000
2021-12-22T19:46:30.000000000Z	3.41	-0.14	-0.000005	0.000005
2021-12-22T23:09:40.000000000Z	2.42	0.66	-20.000000	20.000000
2021-12-22T23:12:15.000000000Z	4.54	0.55	-20.000000	20.000000
2021-12-23T02:05:30.000000000Z	2.08	-0.35	-20.000000	20.000000
2021-12-23T02:11:00.000000000Z	4.29	0.75	-20.000000	20.000000
2021-12-23T02:20:45.000000000Z	1.76	-0.42	-20.000000	20.000000
2021-12-23T02:47:30.000000000Z	4.47	0.88	-20.000000	20.000000
2021-12-23T03:06:20.000000000Z	1.67	-0.66	-20.000000	20.000000
2021-12-23T03:11:30.000000000Z	4.79	0.88	-20.000000	20.000000
2021-12-23T03:14:35.000000000Z	1.90	-0.29	-20.000000	20.000000
2021-12-24T00:11:42.076413000Z	1.95	-0.18	-0.000005	0.000005
2021-12-24T23:21:42.585458000Z	2.00	-0.03	-0.000005	0.000005
2021-12-25T06:16:05.000000000Z	2.61	-0.21	-20.000000	20.000000
2021-12-25T06:20:40.000000000Z	2.36	-0.17	-20.000000	20.000000
2021-12-25T06:27:35.000000000Z	3.15	-0.06	-20.000000	20.000000
2021-12-25T06:40:05.000000000Z	1.95	0.16	-20.000000	20.000000
2021-12-25T07:23:50.000000000Z	4.26	0.63	-20.000000	20.000000
2021-12-25T07:36:20.000000000Z	2.06	-0.19	-20.000000	20.000000
2021-12-25T09:43:45.000000000Z	2.83	-0.26	-20.000000	20.000000
2021-12-25T14:04:30.000000000Z	3.61	0.56	-0.000005	0.000005
2021-12-25T14:30:30.000000000Z	3.30	-0.06	-20.000000	20.000000
2021-12-26T03:21:39.000000000Z	2.56	-0.10	-0.000005	0.000005
2021-12-26T07:40:10.000000000Z	3.72	0.51	-20.000000	20.000000
2021-12-26T08:21:30.000000000Z	3.06	-0.27	-0.000005	0.000005
2021-12-26T10:37:10.000000000Z	1.81	0.04	-20.000000	20.000000
2021-12-27T12:56:41.109951000Z	1.92	0.10	-0.000005	0.000005
2021-12-28T11:41:29.257686000Z	2.57	0.22	-0.000005	0.000005
2021-12-29T02:59:29.000000000Z	3.03	0.43	-0.000005	0.000005
2021-12-29T03:12:20.000000000Z	2.74	0.18	-20.000000	20.000000
2021-12-29T15:51:37.000000000Z	1.04	-0.38	-0.000005	0.000005
2021-12-29T17:48:55.000000000Z	1.73	0.71	-20.000000	20.000000
2021-12-29T20:32:00.000000000Z	2.10	0.37	-20.000000	20.000000
2021-12-29T20:51:28.000000000Z	1.75	0.15	-0.000005	0.000005
2021-12-30T01:35:45.000000000Z	3.38	1.54	-20.000000	20.000000
2021-12-30T01:42:55.000000000Z	1.87	0.63	-20.000000	20.000000
2021-12-30T01:51:40.000000000Z	3.65	0.93	-20.000000	20.000000
2021-12-30T01:53:40.000000000Z	1.87	0.07	-20.000000	20.000000
2021-12-31T01:46:25.155967000Z	1.18	0.04	-0.000005	0.000005
2022-01-01T00:11:35.526824000Z	1.34	-0.15	-0.000005	0.000005
2022-01-01T02:32:30.000000000Z	1.85	-1.06	-20.000000	20.000000
2022-01-01T02:55:05.000000000Z	1.24	-0.26	-20.000000	20.000000
2022-01-01T04:01:30.000000000Z	3.10	1.09	-20.000000	20.000000
2022-01-01T15:24:29.000000000Z	3.85	0.96	-0.000005	0.000005
2022-01-01T16:52:25.000000000Z	2.29	0.20	-20.000000	20.000000
2022-01-02T04:16:36.000000000Z	1.49	-0.11	-0.000005	0.000005
2022-01-02T07:53:15.000000000Z	2.45	0.65	-20.000000	20.000000
2022-01-02T09:16:28.000000000Z	0.72	0.09	-0.000005	0.000005
2022-01-02T11:42:10.000000000Z	0.72	0.09	-20.000000	20.000000
2022-01-03T14:31:23.964590000Z	0.52	0.04	-0.000005	0.000005
2022-01-04T13:11:22.163363000Z	0.32	0.19	-0.000005	0.000005
2022-01-04T21:22:20.000000000Z	2.31	0.44	-20.000000	20.000000
2022-01-04T21:55:15.000000000Z	0.37	0.24	-20.000000	20.000000
2022-01-04T22:14:50.000000000Z	2.38	0.40	-20.000000	20.000000
2022-01-05T04:39:30.000000000Z	2.34	0.81	-0.000005	0.000005
2022-01-05T06:16:45.000000000Z	1.66	0.22	-20.000000	20.000000
2022-01-05T16:51:36.000000000Z	1.04	-0.01	-0.000005	0.000005
2022-01-05T20:43:30.000000000Z	1.23	0.38	-20.000000	20.000000
2022-01-05T21:47:25.000000000Z	1.76	0.66	-20.000000	20.000000
2022-01-05T21:51:27.000000000Z	1.64	0.06	-0.000005	0.000005
2022-01-06T01:31:05.000000000Z	0.30	0.30	-20.000000	20.000000
2022-01-06T02:08:00.000000000Z	1.76	0.04	-20.000000	20.000000
2022-01-06T03:06:50.000000000Z	0.39	0.15	-20.000000	20.000000
2022-01-07T03:16:30.491862000Z	0.70	0.11	-0.000005	0.000005
2022-01-08T02:01:26.282695000Z	0.93	0.07	-0.000005	0.000005
2022-01-08T16:02:50.000000000Z	1.83	0.07	-20.000000	20.000000
2022-01-08T16:29:10.000000000Z	1.04	-0.03	-20.000000	20.000000
2022-01-08T16:32:40.000000000Z	0.30	0.19	-20.000000	20.000000
2022-01-08T17:14:32.000000000Z	0.04	0.41	-0.000005	0.000005
2022-01-08T18:03:05.000000000Z	0.08	0.41	-20.000000	20.000000
2022-01-08T18:20:45.000000000Z	1.56	0.63	-20.000000	20.000000
2022-01-09T05:36:38.000000000Z	1.80	-0.39	-0.000005	0.000005
2022-01-09T06:52:35.000000000Z	2.65	-0.17	-20.000000	20.000000
2022-01-09T09:50:30.000000000Z	3.76	0.28	-20.000000	20.000000
2022-01-09T10:36:30.000000000Z	3.05	0.02	-0.000005	0.000005
2022-01-09T11:27:00.000000000Z	1.02	0.11	-20.000000	20.000000
2022-01-09T11:32:20.000000000Z	2.25	-0.04	-20.000000	20.000000
2022-01-09T11:47:00.000000000Z	0.92	-0.11	-20.000000	20.000000
2022-01-09T12:03:25.000000000Z	2.12	-0.22	-20.000000	20.000000
2022-01-09T12:06:40.000000000Z	0.79	-0.10	-20.000000	20.000000
2022-01-09T12:29:40.000000000Z	2.39	-0.09	-20.000000	20.000000
2022-01-09T12:35:00.000000000Z	0.97	0.09	-20.000000	20.000000
2022-01-10T15:41:25.506678500Z	1.05	0.03	-0.000005	0.000005
2022-01-11T14:36:33.863967500Z	1.38	0.24	-0.000005	0.000005
2022-01-12T03:15:00.000000000Z	2.29	-0.03	-20.000000	20.000000
2022-01-12T05:49:30.000000000Z	2.54	0.44	-0.000005	0.000005
2022-01-12T08:57:20.000000000Z	2.32	0.30	-20.000000	20.000000
2022-01-12T17:56:38.000000000Z	1.69	-0.14	-0.000005	0.000005
2022-01-12T20:34:00.000000000Z	2.21	0.29	-20.000000	20.000000
2022-01-12T22:56:30.000000000Z	2.56	0.05	-0.000005	0.000005
2022-01-13T00:05:20.000000000Z	1.37	0.26	-20.000000	20.000000
2022-01-14T04:11:24.154000500Z	1.57	0.27	-0.000005	0.000005
2022-01-15T03:11:30.004263500Z	2.47	0.01	-0.000005	0.000005
2022-01-15T17:24:30.000000000Z	4.21	-0.51	-20.000000	20.000000
2022-01-15T18:07:00.000000000Z	2.47	-0.51	-20.000000	20.000000
2022-01-15T18:14:05.000000000Z	3.61	-1.16	-20.000000	20.000000
2022-01-15T18:24:34.000000000Z	3.25	0.26	-0.000005	0.000005
2022-01-15T21:49:45.000000000Z	3.32	0.38	-20.000000	20.000000
2022-01-16T06:26:37.000000000Z	2.80	-0.08	-0.000005	0.000005
2022-01-16T09:08:20.000000000Z	5.25	0.14	-20.000000	20.000000
2022-01-16T11:14:00.000000000Z	2.66	0.12	-20.000000	20.000000
2022-01-16T11:26:29.000000000Z	1.79	0.33	-0.000005	0.000005
2022-01-16T11:52:00.000000000Z	3.31	0.04	-20.000000	20.000000
2022-01-16T11:57:25.000000000Z	1.86	0.13	-20.000000	20.000000
2022-01-17T17:16:36.672073500Z	1.78	-0.09	-0.000005	0.000005
2022-01-18T15:56:24.740526500Z	1.78	-0.15	-0.000005	0.000005
2022-01-19T03:08:50.000000000Z	6.61	0.92	-20.000000	20.000000
2022-01-19T03:21:35.000000000Z	1.82	0.32	-20.000000	20.000000
2022-01-19T04:42:15.000000000Z	3.08	-1.08	-20.000000	20.000000
2022-01-19T04:45:45.000000000Z	1.66	0.07	-20.000000	20.000000
2022-01-19T04:50:30.000000000Z	2.89	-0.74	-20.000000	20.000000
2022-01-19T06:11:25.000000000Z	1.67	0.07	-20.000000	20.000000
2022-01-19T06:17:30.000000000Z	3.32	0.30	-20.000000	20.000000
2022-01-19T06:27:00.000000000Z	2.03	0.16	-20.000000	20.000000
2022-01-19T06:37:45.000000000Z	4.30	0.35	-20.000000	20.000000
2022-01-19T07:24:33.000000000Z	4.78	0.38	-0.000005	0.000005
2022-01-19T09:57:40.000000000Z	3.09	0.30	-20.000000	20.000000
2022-01-19T18:56:39.000000000Z	2.30	0.06	-0.000005	0.000005
2022-01-19T21:14:35.000000000Z	4.55	0.27	-20.000000	20.000000
2022-01-19T21:35:00.000000000Z	5.71	0.36	-20.000000	20.000000
2022-01-19T21:46:05.000000000Z	4.97	-0.01	-20.000000	20.000000
2022-01-19T21:54:40.000000000Z	5.08	0.05	-20.000000	20.000000
2022-01-19T23:00:30.000000000Z	2.76	0.53	-20.000000	20.000000
2022-01-19T23:08:35.000000000Z	3.34	0.46	-20.000000	20.000000
2022-01-19T23:13:50.000000000Z	2.83	0.27	-20.000000	20.000000
2022-01-19T23:56:29.000000000Z	2.11	0.17	-0.000005	0.000005
2022-01-20T00:53:25.000000000Z	3.29	0.36	-20.000000	20.000000
2022-01-20T02:43:00.000000000Z	1.65	0.21	-20.000000	20.000000
2022-01-21T05:46:31.942744000Z	1.38	0.10	-0.000005	0.000005
2022-01-22T04:36:32.122100000Z	0.94	0.17	-0.000005	0.000005
2022-01-22T18:03:10.000000000Z	1.94	0.07	-20.000000	20.000000
2022-01-22T18:06:15.000000000Z	0.94	0.07	-20.000000	20.000000
2022-01-22T18:37:05.000000000Z	1.58	-0.20	-20.000000	20.000000
2022-01-22T19:49:31.000000000Z	1.63	0.73	-0.000005	0.000005
2022-01-22T22:00:25.000000000Z	2.35	0.27	-20.000000	20.000000
2022-01-23T07:31:40.000000000Z	2.06	-0.00	-0.000005	0.000005
2022-01-23T10:15:25.000000000Z	2.15	0.02	-20.000000	20.000000
2022-01-23T10:34:10.000000000Z	1.77	0.20	-20.000000	20.000000
2022-01-23T12:30:45.000000000Z	1.57	0.21	-20.000000	20.000000
2022-01-23T12:31:31.000000000Z	1.17	0.08	-0.000005	0.000005
